cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.7908891860109116
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7803093499489566
662,Improper Synchronization,Class,0.7754202175484678
667,Improper Locking,Class,0.7745242215704151
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7660928809093315
404,Improper Resource Shutdown or Release,Class,0.7552258100602773
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7410004815124531
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7391637146642586
405,Asymmetric Resource Consumption (Amplification),Class,0.7375012724251533
368,Context Switching Race Condition,Base,0.7279276268293091
