cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7647485996327013
639,Authorization Bypass Through User-Controlled Key,Base,0.7593396498093399
653,Improper Isolation or Compartmentalization,Class,0.7537089467861069
274,Improper Handling of Insufficient Privileges,Base,0.7529669841265461
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7500188066586841
668,Exposure of Resource to Wrong Sphere,Class,0.7496620546473942
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7477044451743677
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7476335731350777
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7467201388268129
404,Improper Resource Shutdown or Release,Class,0.7445925597932904
