cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7773606219849905
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7733406490629696
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7723956622637891
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7679364154532261
668,Exposure of Resource to Wrong Sphere,Class,0.7657483900012265
319,Cleartext Transmission of Sensitive Information,Base,0.7651675382952483
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7641266686169084
1391,Use of Weak Credentials,Class,0.7641208080059909
274,Improper Handling of Insufficient Privileges,Base,0.7618608671128337
345,Insufficient Verification of Data Authenticity,Class,0.7608722490186992
