cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7604213412143368
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7526361796966413
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7482175232969273
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7481121185285928
184,Incomplete List of Disallowed Inputs,Base,0.7471038921119699
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7443361313701649
138,Improper Neutralization of Special Elements,Class,0.7431569760372105
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7412991168161878
116,Improper Encoding or Escaping of Output,Class,0.7412224120296864
838,Inappropriate Encoding for Output Context,Base,0.7371986926530981
