cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7624821135405383
667,Improper Locking,Class,0.7533934071451145
653,Improper Isolation or Compartmentalization,Class,0.7507540207313022
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7506974427347841
404,Improper Resource Shutdown or Release,Class,0.7505430963423492
665,Improper Initialization,Class,0.7497815047298879
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7496958660468278
691,Insufficient Control Flow Management,Pillar,0.7466190907332266
73,External Control of File Name or Path,Base,0.7463399341957568
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7459748634582231
