cwe_id,name,type,score
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7913041290644599
266,Incorrect Privilege Assignment,Base,0.7811657977378419
267,Privilege Defined With Unsafe Actions,Base,0.7786189775832919
667,Improper Locking,Class,0.7772911119897006
274,Improper Handling of Insufficient Privileges,Base,0.7756503699374715
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7743822052642093
276,Incorrect Default Permissions,Base,0.7714863283252258
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7688388038914595
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7671946149115141
250,Execution with Unnecessary Privileges,Base,0.7661900865667919
