cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7712745312257943
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7607805170098862
303,Incorrect Implementation of Authentication Algorithm,Base,0.7556454170945467
274,Improper Handling of Insufficient Privileges,Base,0.7510213670955616
184,Incomplete List of Disallowed Inputs,Base,0.7491004588148227
653,Improper Isolation or Compartmentalization,Class,0.747318754706197
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7463693305994357
183,Permissive List of Allowed Inputs,Base,0.7447869344716271
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.742943305379579
1390,Weak Authentication,Class,0.7427980436308572
