cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.763111534487813
653,Improper Isolation or Compartmentalization,Class,0.7598184631707302
1220,Insufficient Granularity of Access Control,Base,0.7502653038631815
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7461823053372739
404,Improper Resource Shutdown or Release,Class,0.7456732290226664
274,Improper Handling of Insufficient Privileges,Base,0.7424510486310116
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7417789557079486
184,Incomplete List of Disallowed Inputs,Base,0.7395411705013355
691,Insufficient Control Flow Management,Pillar,0.7387871035186385
799,Improper Control of Interaction Frequency,Class,0.7367708512619748
