cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7721576896812903
184,Incomplete List of Disallowed Inputs,Base,0.7535221203520146
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7533073692673109
138,Improper Neutralization of Special Elements,Class,0.7412882614156374
41,Improper Resolution of Path Equivalence,Base,0.7403496524509131
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.737657439892502
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7331000882310056
73,External Control of File Name or Path,Base,0.7315302420492531
96,Improper Neutralization of Directives in Statically Saved Code ('Static Code Injection'),Base,0.7313456186896226
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7306315318905432
