cwe_id,name,type,score
312,Cleartext Storage of Sensitive Information,Base,0.8094534373263834
311,Missing Encryption of Sensitive Data,Class,0.8088799761915444
319,Cleartext Transmission of Sensitive Information,Base,0.7890864158091707
1391,Use of Weak Credentials,Class,0.778757337014538
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.7623952567732042
798,Use of Hard-coded Credentials,Base,0.7622453787442893
321,Use of Hard-coded Cryptographic Key,Variant,0.7590584667258549
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7570227751085803
522,Insufficiently Protected Credentials,Class,0.7536890111811432
345,Insufficient Verification of Data Authenticity,Class,0.7536554223731325
