cwe_id,name,type,score
941,Incorrectly Specified Destination in a Communication Channel,Base,0.8187168106866219
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7754242656432351
203,Observable Discrepancy,Base,0.773248930716066
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7655740393816725
927,Use of Implicit Intent for Sensitive Communication,Variant,0.7626059362152007
345,Insufficient Verification of Data Authenticity,Class,0.7534570241823981
668,Exposure of Resource to Wrong Sphere,Class,0.7520138777404521
799,Improper Control of Interaction Frequency,Class,0.7516065146824354
1021,Improper Restriction of Rendered UI Layers or Frames,Base,0.75063255973036
300,Channel Accessible by Non-Endpoint,Class,0.7483381184379916
