cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7825945018827547
822,Untrusted Pointer Dereference,Base,0.7804354191411652
805,Buffer Access with Incorrect Length Value,Base,0.7782647562765864
125,Out-of-bounds Read,Base,0.776498624874778
191,Integer Underflow (Wrap or Wraparound),Base,0.776428864778336
126,Buffer Over-read,Variant,0.7752975192311518
476,NULL Pointer Dereference,Base,0.7744093987520542
667,Improper Locking,Class,0.7704544219775292
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7700398018115502
119,Improper Restriction of Operations within the Bounds of a Memory Buffer,Class,0.7680460011610919
