cwe_id,name,type,score
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7850363729419858
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7756561106481108
667,Improper Locking,Class,0.7719706492628684
404,Improper Resource Shutdown or Release,Class,0.7701331002317156
476,NULL Pointer Dereference,Base,0.7670458683194629
755,Improper Handling of Exceptional Conditions,Class,0.7622854826654698
252,Unchecked Return Value,Base,0.7618759758420929
665,Improper Initialization,Class,0.7593869111346048
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7567281271583526
274,Improper Handling of Insufficient Privileges,Base,0.7563788005544673
