cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7586018410674831
131,Incorrect Calculation of Buffer Size,Base,0.7561077499665595
789,Memory Allocation with Excessive Size Value,Variant,0.7530642384641507
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7456399665911739
404,Improper Resource Shutdown or Release,Class,0.7452177196916476
405,Asymmetric Resource Consumption (Amplification),Class,0.7422683097069673
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7407715548894925
125,Out-of-bounds Read,Base,0.7389190462972217
119,Improper Restriction of Operations within the Bounds of a Memory Buffer,Class,0.7348083497123361
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7345640682904587
