cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7946704185950597
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7650309923672449
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7634901369402158
138,Improper Neutralization of Special Elements,Class,0.7631897623782742
134,Use of Externally-Controlled Format String,Base,0.7621005861649577
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7585975335284492
184,Incomplete List of Disallowed Inputs,Base,0.7569551726928723
1288,Improper Validation of Consistency within Input,Base,0.7558349333085099
131,Incorrect Calculation of Buffer Size,Base,0.7507729312391851
345,Insufficient Verification of Data Authenticity,Class,0.7503190922146261
