cwe_id,name,type,score
667,Improper Locking,Class,0.7838541204249326
404,Improper Resource Shutdown or Release,Class,0.7778221615274895
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7709846851440658
662,Improper Synchronization,Class,0.7694005855620601
665,Improper Initialization,Class,0.76100471453874
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7589044814397563
405,Asymmetric Resource Consumption (Amplification),Class,0.7518567849077162
909,Missing Initialization of Resource,Class,0.7515016322676131
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7513939065250396
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7502164698357193
