cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.762456114895302
303,Incorrect Implementation of Authentication Algorithm,Base,0.7606777430704394
1390,Weak Authentication,Class,0.7570775428373929
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7568321683087169
274,Improper Handling of Insufficient Privileges,Base,0.7555674225132186
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7509392787893907
1220,Insufficient Granularity of Access Control,Base,0.7502168865060735
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7460540415841492
472,External Control of Assumed-Immutable Web Parameter,Base,0.7439296845745378
799,Improper Control of Interaction Frequency,Class,0.7436286118459687
