cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7818106890335806
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7684359908143586
1391,Use of Weak Credentials,Class,0.7673601004331505
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7594916037885847
184,Incomplete List of Disallowed Inputs,Base,0.7533307607076651
472,External Control of Assumed-Immutable Web Parameter,Base,0.7527588415172555
1390,Weak Authentication,Class,0.7504021845676838
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7498438236966388
303,Incorrect Implementation of Authentication Algorithm,Base,0.7497215726254998
41,Improper Resolution of Path Equivalence,Base,0.7479101359683454
