cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7935610544605962
131,Incorrect Calculation of Buffer Size,Base,0.7867564302143006
667,Improper Locking,Class,0.7831782119605146
404,Improper Resource Shutdown or Release,Class,0.7791722373564735
123,Write-what-where Condition,Base,0.774964150344782
125,Out-of-bounds Read,Base,0.773666470983903
129,Improper Validation of Array Index,Variant,0.7719358165591311
822,Untrusted Pointer Dereference,Base,0.7716162754495082
191,Integer Underflow (Wrap or Wraparound),Base,0.7710650976347264
824,Access of Uninitialized Pointer,Base,0.7706873765095643
