cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7794351731620036
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7605383736714799
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.757258517982327
552,Files or Directories Accessible to External Parties,Base,0.7470457280555979
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7463951959587092
668,Exposure of Resource to Wrong Sphere,Class,0.7426685760133065
213,Exposure of Sensitive Information Due to Incompatible Policies,Base,0.7394494820555938
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7371023066824208
41,Improper Resolution of Path Equivalence,Base,0.7344216317851042
639,Authorization Bypass Through User-Controlled Key,Base,0.7325392461227239
