cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.75376929933843
138,Improper Neutralization of Special Elements,Class,0.7466192336018985
134,Use of Externally-Controlled Format String,Base,0.7455451450559674
303,Incorrect Implementation of Authentication Algorithm,Base,0.7398099950200335
696,Incorrect Behavior Order,Class,0.7396962959599407
345,Insufficient Verification of Data Authenticity,Class,0.738540058621549
1391,Use of Weak Credentials,Class,0.738236478800908
668,Exposure of Resource to Wrong Sphere,Class,0.7374426939483953
798,Use of Hard-coded Credentials,Base,0.7370459152972095
755,Improper Handling of Exceptional Conditions,Class,0.7362179444895525
