cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8140328589315147
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7872046271067676
183,Permissive List of Allowed Inputs,Base,0.7801745396707259
1288,Improper Validation of Consistency within Input,Base,0.7736128426076104
184,Incomplete List of Disallowed Inputs,Base,0.7708490036488512
179,Incorrect Behavior Order: Early Validation,Base,0.7699350598501835
606,Unchecked Input for Loop Condition,Base,0.759388905540987
115,Misinterpretation of Input,Base,0.7576904297956555
138,Improper Neutralization of Special Elements,Class,0.7542501996503943
1173,Improper Use of Validation Framework,Base,0.7531924436203334
