cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7998909257755984
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7941154971132969
789,Memory Allocation with Excessive Size Value,Variant,0.7926789528585658
754,Improper Check for Unusual or Exceptional Conditions,Class,0.785512352957178
667,Improper Locking,Class,0.7820948098556436
405,Asymmetric Resource Consumption (Amplification),Class,0.7792867396889975
909,Missing Initialization of Resource,Class,0.7759364756077634
908,Use of Uninitialized Resource,Base,0.7757110420791555
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7734459384380745
131,Incorrect Calculation of Buffer Size,Base,0.7707074499305447
