cwe_id,name,type,score
434,Unrestricted Upload of File with Dangerous Type,Base,0.7959689251117714
552,Files or Directories Accessible to External Parties,Base,0.7926663720498415
184,Incomplete List of Disallowed Inputs,Base,0.7912163696257262
73,External Control of File Name or Path,Base,0.7841857903511946
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7830143001314598
23,Relative Path Traversal,Base,0.7804310186455192
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.779380958025142
41,Improper Resolution of Path Equivalence,Base,0.7761977847296965
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7742484431659686
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7731675983958506
