cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7751741476609856
681,Incorrect Conversion between Numeric Types,Base,0.766112957806882
131,Incorrect Calculation of Buffer Size,Base,0.7597068118407575
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7454151979520287
805,Buffer Access with Incorrect Length Value,Base,0.7435287044052642
197,Numeric Truncation Error,Base,0.7430637391622407
680,Integer Overflow to Buffer Overflow,Compound,0.7415070077109109
193,Off-by-one Error,Base,0.7359380059132826
126,Buffer Over-read,Variant,0.7315174612589975
125,Out-of-bounds Read,Base,0.729733044580234
