cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.8016300128403322
366,Race Condition within a Thread,Base,0.7882303053336743
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7837714201954955
667,Improper Locking,Class,0.77573453352716
911,Improper Update of Reference Count,Base,0.7714132424976337
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7611206773377385
662,Improper Synchronization,Class,0.7528808859461873
664,Improper Control of a Resource Through its Lifetime,Pillar,0.74918323108549
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7483570679914765
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7439248345855888
