cwe_id,name,type,score
799,Improper Control of Interaction Frequency,Class,0.7896272947816466
405,Asymmetric Resource Consumption (Amplification),Class,0.7756283744534774
291,Reliance on IP Address for Authentication,Variant,0.7647920615966041
294,Authentication Bypass by Capture-replay,Base,0.7645223854004559
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7632515893348442
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7623092155683383
290,Authentication Bypass by Spoofing,Base,0.761596187515386
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7609743461310527
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7595820543083647
303,Incorrect Implementation of Authentication Algorithm,Base,0.7589617634827117
