cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.740557273889227
184,Incomplete List of Disallowed Inputs,Base,0.7381771038469677
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7353874685900962
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7351468624960267
790,Improper Filtering of Special Elements,Class,0.7343824538228049
138,Improper Neutralization of Special Elements,Class,0.7333625363895911
303,Incorrect Implementation of Authentication Algorithm,Base,0.7282575258799122
668,Exposure of Resource to Wrong Sphere,Class,0.7274684720681002
425,Direct Request ('Forced Browsing'),Base,0.7271517812644338
41,Improper Resolution of Path Equivalence,Base,0.7265234307945614
