cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7869094375841014
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7653029684293511
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7607678285986688
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7602786449425227
213,Exposure of Sensitive Information Due to Incompatible Policies,Base,0.7577034982832342
668,Exposure of Resource to Wrong Sphere,Class,0.7514583356886126
200,Exposure of Sensitive Information to an Unauthorized Actor,Class,0.7511060769015938
359,Exposure of Private Personal Information to an Unauthorized Actor,Base,0.7501661716342543
319,Cleartext Transmission of Sensitive Information,Base,0.7465309479291168
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7451383186230105
