cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7372916538520118
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7272175120586095
668,Exposure of Resource to Wrong Sphere,Class,0.726309744732768
639,Authorization Bypass Through User-Controlled Key,Base,0.7239447954519048
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7231752652867203
552,Files or Directories Accessible to External Parties,Base,0.7179849946794323
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7172119587825525
778,Insufficient Logging,Base,0.7163905211952525
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7125360689813345
41,Improper Resolution of Path Equivalence,Base,0.7103225999441101
