cwe_id,name,type,score
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7799246121844932
266,Incorrect Privilege Assignment,Base,0.7788581677818444
274,Improper Handling of Insufficient Privileges,Base,0.777768502873159
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7772006333215882
267,Privilege Defined With Unsafe Actions,Base,0.7720662707333275
668,Exposure of Resource to Wrong Sphere,Class,0.771035044419587
41,Improper Resolution of Path Equivalence,Base,0.7703055024243642
276,Incorrect Default Permissions,Base,0.7673670057949028
653,Improper Isolation or Compartmentalization,Class,0.7630579801640432
427,Uncontrolled Search Path Element,Base,0.7607377813619909
