cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7586443671067632
404,Improper Resource Shutdown or Release,Class,0.7517106539304098
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.750281378261948
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7485916314298056
668,Exposure of Resource to Wrong Sphere,Class,0.7443166778944647
274,Improper Handling of Insufficient Privileges,Base,0.7440679939261945
405,Asymmetric Resource Consumption (Amplification),Class,0.739725790045409
667,Improper Locking,Class,0.7391118027789858
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7363484017475923
1220,Insufficient Granularity of Access Control,Base,0.7352356685687484
