cwe_id,name,type,score
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7865082977082254
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7704530997478356
668,Exposure of Resource to Wrong Sphere,Class,0.7680869825487351
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7663740413317148
41,Improper Resolution of Path Equivalence,Base,0.7619372265316471
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.759428379147155
404,Improper Resource Shutdown or Release,Class,0.7565336632713446
345,Insufficient Verification of Data Authenticity,Class,0.7535696626160078
23,Relative Path Traversal,Base,0.7528301427976988
138,Improper Neutralization of Special Elements,Class,0.7509555806839888
