cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7754241851431392
213,Exposure of Sensitive Information Due to Incompatible Policies,Base,0.7643572491242092
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7559442539528771
319,Cleartext Transmission of Sensitive Information,Base,0.7533996104024019
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7524702076534339
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7516569720099381
200,Exposure of Sensitive Information to an Unauthorized Actor,Class,0.7503533285701707
203,Observable Discrepancy,Base,0.7497062841369552
345,Insufficient Verification of Data Authenticity,Class,0.7484009838378496
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7458096855911375
