cwe_id,name,type,score
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.7684277958438173
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7556226308656857
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7514526907949571
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.750967344306032
184,Incomplete List of Disallowed Inputs,Base,0.7414941232408714
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7278505943852115
138,Improper Neutralization of Special Elements,Class,0.72249055816109
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7219763758798896
96,Improper Neutralization of Directives in Statically Saved Code ('Static Code Injection'),Base,0.7208322409470962
116,Improper Encoding or Escaping of Output,Class,0.7189586871210842
