cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7772496699606869
266,Incorrect Privilege Assignment,Base,0.7699779512564251
668,Exposure of Resource to Wrong Sphere,Class,0.7681579117124384
274,Improper Handling of Insufficient Privileges,Base,0.767855407277333
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7664815821362339
267,Privilege Defined With Unsafe Actions,Base,0.7648163006251013
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7575972954523291
1220,Insufficient Granularity of Access Control,Base,0.7574034943076049
472,External Control of Assumed-Immutable Web Parameter,Base,0.7572066109835306
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7571316542672841
