cwe_id,name,type,score
662,Improper Synchronization,Class,0.7735378984829446
667,Improper Locking,Class,0.7615243442889088
665,Improper Initialization,Class,0.7601090706832421
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7566550421066746
404,Improper Resource Shutdown or Release,Class,0.7563222745187281
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7493427633117571
909,Missing Initialization of Resource,Class,0.7492138105341833
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7459717645631702
653,Improper Isolation or Compartmentalization,Class,0.7449002854489877
366,Race Condition within a Thread,Base,0.7407390763523339
