cwe_id,name,type,score
805,Buffer Access with Incorrect Length Value,Base,0.8063283001784025
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7956609573494986
131,Incorrect Calculation of Buffer Size,Base,0.786391910807152
126,Buffer Over-read,Variant,0.785303411572154
130,Improper Handling of Length Parameter Inconsistency,Base,0.7779473449914691
191,Integer Underflow (Wrap or Wraparound),Base,0.7753270705636266
127,Buffer Under-read,Variant,0.7742532875470676
786,Access of Memory Location Before Start of Buffer,Base,0.7597871306885584
125,Out-of-bounds Read,Base,0.7581949352067398
193,Off-by-one Error,Base,0.7545484450094747
