cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7700897125739505
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7671328107705839
1391,Use of Weak Credentials,Class,0.7653760385941348
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7652726456154405
116,Improper Encoding or Escaping of Output,Class,0.7636623029806725
319,Cleartext Transmission of Sensitive Information,Base,0.7625737757370263
838,Inappropriate Encoding for Output Context,Base,0.7607780402225089
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.760771217640734
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7602708075073585
639,Authorization Bypass Through User-Controlled Key,Base,0.7599381519310605
