cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7538162676839639
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7500642134027411
668,Exposure of Resource to Wrong Sphere,Class,0.7475390492229184
918,Server-Side Request Forgery (SSRF),Base,0.7472768720309648
405,Asymmetric Resource Consumption (Amplification),Class,0.7472750191093397
799,Improper Control of Interaction Frequency,Class,0.7443497493079729
404,Improper Resource Shutdown or Release,Class,0.7441193890068608
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7432688127708829
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7429807009091255
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7416979633938229
