cwe_id,name,type,score
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7652617649970684
1390,Weak Authentication,Class,0.7523035847629378
639,Authorization Bypass Through User-Controlled Key,Base,0.7510603233887937
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7497808846424612
472,External Control of Assumed-Immutable Web Parameter,Base,0.7475907103294317
289,Authentication Bypass by Alternate Name,Base,0.7450251286888347
303,Incorrect Implementation of Authentication Algorithm,Base,0.7397121801265054
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7389112040647402
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7371421188253025
305,Authentication Bypass by Primary Weakness,Base,0.7331048901347108
