cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7763719905704309
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7702262173734927
41,Improper Resolution of Path Equivalence,Base,0.7658766273507536
184,Incomplete List of Disallowed Inputs,Base,0.7653013534905817
138,Improper Neutralization of Special Elements,Class,0.7650462242723626
23,Relative Path Traversal,Base,0.7639804017763603
73,External Control of File Name or Path,Base,0.7612410090299087
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7526583807580559
183,Permissive List of Allowed Inputs,Base,0.7503541961013036
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7477900264625237
