cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7635106936168602
184,Incomplete List of Disallowed Inputs,Base,0.7619961735717576
138,Improper Neutralization of Special Elements,Class,0.7617453343437317
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7585728353559655
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7561931544444043
134,Use of Externally-Controlled Format String,Base,0.7518094940290179
162,Improper Neutralization of Trailing Special Elements,Variant,0.7450645484247563
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7408336668903613
183,Permissive List of Allowed Inputs,Base,0.7397066322048804
653,Improper Isolation or Compartmentalization,Class,0.737813831561851
