cwe_id,name,type,score
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7779788167352403
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7728713020105085
303,Incorrect Implementation of Authentication Algorithm,Base,0.7725378182228908
1390,Weak Authentication,Class,0.7686829347923014
345,Insufficient Verification of Data Authenticity,Class,0.7671946880976418
319,Cleartext Transmission of Sensitive Information,Base,0.7658938167431713
1391,Use of Weak Credentials,Class,0.7642454259170894
754,Improper Check for Unusual or Exceptional Conditions,Class,0.763400190374815
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7633890096419613
668,Exposure of Resource to Wrong Sphere,Class,0.763327582984398
