cwe_id,name,type,score
208,Observable Timing Discrepancy,Base,0.7936633087219742
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7764489922138934
203,Observable Discrepancy,Base,0.7638337701621322
41,Improper Resolution of Path Equivalence,Base,0.7628198781975
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7616690665176269
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7611341714231683
184,Incomplete List of Disallowed Inputs,Base,0.7607125927325706
204,Observable Response Discrepancy,Base,0.7588859753443049
330,Use of Insufficiently Random Values,Class,0.7577329004366731
345,Insufficient Verification of Data Authenticity,Class,0.7572514750329344
