cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.777722556541213
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7589396983980663
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7545698142970618
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7505899051976155
41,Improper Resolution of Path Equivalence,Base,0.7467832298818775
653,Improper Isolation or Compartmentalization,Class,0.7459469160276334
1390,Weak Authentication,Class,0.7456528771509221
184,Incomplete List of Disallowed Inputs,Base,0.7451563174110862
183,Permissive List of Allowed Inputs,Base,0.74474996431438
668,Exposure of Resource to Wrong Sphere,Class,0.7435010192497792
