cwe_id,name,type,score
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7820632054682457
1390,Weak Authentication,Class,0.7548910415359735
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7507170670857468
289,Authentication Bypass by Alternate Name,Base,0.7450097732951462
472,External Control of Assumed-Immutable Web Parameter,Base,0.7417043047463115
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7412504027093993
639,Authorization Bypass Through User-Controlled Key,Base,0.7411035330630317
305,Authentication Bypass by Primary Weakness,Base,0.7396771415228136
303,Incorrect Implementation of Authentication Algorithm,Base,0.7387131621670046
1391,Use of Weak Credentials,Class,0.7303508467833016
