cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.78396725788931
1021,Improper Restriction of Rendered UI Layers or Frames,Base,0.7788882983964444
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7738066005227757
667,Improper Locking,Class,0.7726563106369693
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7687625997103664
404,Improper Resource Shutdown or Release,Class,0.765050156254713
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7632126711646416
184,Incomplete List of Disallowed Inputs,Base,0.7597548076905677
653,Improper Isolation or Compartmentalization,Class,0.7577643204410961
125,Out-of-bounds Read,Base,0.756857034102197
