cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7698262259739457
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7646434358339804
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7633230114004449
267,Privilege Defined With Unsafe Actions,Base,0.763022932692664
668,Exposure of Resource to Wrong Sphere,Class,0.761018581297951
266,Incorrect Privilege Assignment,Base,0.7569868945928113
639,Authorization Bypass Through User-Controlled Key,Base,0.7560663421581657
184,Incomplete List of Disallowed Inputs,Base,0.7551528067764197
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7515721049066098
653,Improper Isolation or Compartmentalization,Class,0.7511991853136788
