cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7834179942336766
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7747755553982614
366,Race Condition within a Thread,Base,0.7732117369263662
667,Improper Locking,Class,0.7596512923489382
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7404240262003093
662,Improper Synchronization,Class,0.7403440143943746
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7384684419030887
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7374633065390888
668,Exposure of Resource to Wrong Sphere,Class,0.7353866889797562
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7332118772259374
