cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8105583200106204
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7853972561062231
1288,Improper Validation of Consistency within Input,Base,0.7775843344862527
183,Permissive List of Allowed Inputs,Base,0.7743187971146229
184,Incomplete List of Disallowed Inputs,Base,0.7666216136719439
179,Incorrect Behavior Order: Early Validation,Base,0.7649714040026625
115,Misinterpretation of Input,Base,0.7568206338524841
138,Improper Neutralization of Special Elements,Class,0.7562474179020611
1173,Improper Use of Validation Framework,Base,0.7552455538253204
606,Unchecked Input for Loop Condition,Base,0.7533387585834358
