cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.777051128095249
838,Inappropriate Encoding for Output Context,Base,0.7664022021967993
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7495975543731576
138,Improper Neutralization of Special Elements,Class,0.7484051912421174
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7479531404088691
184,Incomplete List of Disallowed Inputs,Base,0.7466310208451439
404,Improper Resource Shutdown or Release,Class,0.7425563550949337
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7420400307550421
134,Use of Externally-Controlled Format String,Base,0.7408721420686792
116,Improper Encoding or Escaping of Output,Class,0.7401323223855909
