cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7860192653519158
191,Integer Underflow (Wrap or Wraparound),Base,0.7762146324819862
805,Buffer Access with Incorrect Length Value,Base,0.7745679603606774
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7715449592671295
680,Integer Overflow to Buffer Overflow,Compound,0.755789564575021
681,Incorrect Conversion between Numeric Types,Base,0.7516576034397262
197,Numeric Truncation Error,Base,0.7485893102463443
126,Buffer Over-read,Variant,0.7472485524399926
125,Out-of-bounds Read,Base,0.7440243081917249
682,Incorrect Calculation,Pillar,0.7431498313157943
