cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7597055879740826
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7566623813633175
668,Exposure of Resource to Wrong Sphere,Class,0.7563486986099737
41,Improper Resolution of Path Equivalence,Base,0.7498279135359713
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7495618339958143
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7489732407531906
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.746069775708738
73,External Control of File Name or Path,Base,0.7454817525667354
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7442007916369637
552,Files or Directories Accessible to External Parties,Base,0.7439292533154822
