cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7576648818388654
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7528930808292309
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.745026477500536
184,Incomplete List of Disallowed Inputs,Base,0.7439511621562701
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7419975058191908
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7386900327830308
138,Improper Neutralization of Special Elements,Class,0.7344903930275299
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7303175451354817
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7273378743762392
470,Use of Externally-Controlled Input to Select Classes or Code ('Unsafe Reflection'),Base,0.7271106464885274
