cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7875572059437463
434,Unrestricted Upload of File with Dangerous Type,Base,0.7829892143301087
41,Improper Resolution of Path Equivalence,Base,0.7814587316147497
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7800244094258766
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7786280557278751
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7783656854737968
472,External Control of Assumed-Immutable Web Parameter,Base,0.777813616094913
23,Relative Path Traversal,Base,0.776727485770022
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7765678830434816
345,Insufficient Verification of Data Authenticity,Class,0.7764522161338915
