cwe_id,name,type,score
434,Unrestricted Upload of File with Dangerous Type,Base,0.7701318078283721
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7680164296793813
639,Authorization Bypass Through User-Controlled Key,Base,0.765737402011083
552,Files or Directories Accessible to External Parties,Base,0.7655186795211448
184,Incomplete List of Disallowed Inputs,Base,0.7628369170383948
41,Improper Resolution of Path Equivalence,Base,0.76193771238908
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7595148335957086
668,Exposure of Resource to Wrong Sphere,Class,0.7557585791120558
73,External Control of File Name or Path,Base,0.7535634823193449
472,External Control of Assumed-Immutable Web Parameter,Base,0.7534470517195808
