cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8007486145296211
138,Improper Neutralization of Special Elements,Class,0.7665165452968792
184,Incomplete List of Disallowed Inputs,Base,0.7644212936921366
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7630890062100546
1288,Improper Validation of Consistency within Input,Base,0.7592172557442525
134,Use of Externally-Controlled Format String,Base,0.7563307116601933
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.755996863432767
183,Permissive List of Allowed Inputs,Base,0.7556371773049548
115,Misinterpretation of Input,Base,0.7554590675296394
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7532088392153742
