cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7829788300733089
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7545816178534214
184,Incomplete List of Disallowed Inputs,Base,0.7542976399756542
1288,Improper Validation of Consistency within Input,Base,0.7540266286184224
138,Improper Neutralization of Special Elements,Class,0.7505981245703586
115,Misinterpretation of Input,Base,0.746797573620319
183,Permissive List of Allowed Inputs,Base,0.746406447884474
606,Unchecked Input for Loop Condition,Base,0.7457219765454
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7415975183378449
179,Incorrect Behavior Order: Early Validation,Base,0.7396585070082902
