cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7875532525918747
681,Incorrect Conversion between Numeric Types,Base,0.7773645728003671
805,Buffer Access with Incorrect Length Value,Base,0.7648568430409696
131,Incorrect Calculation of Buffer Size,Base,0.7632381076303615
680,Integer Overflow to Buffer Overflow,Compound,0.761763489717061
197,Numeric Truncation Error,Base,0.7560953778038959
194,Unexpected Sign Extension,Variant,0.7502642792353716
124,Buffer Underwrite ('Buffer Underflow'),Base,0.747768288311087
195,Signed to Unsigned Conversion Error,Variant,0.7469902152837777
190,Integer Overflow or Wraparound,Base,0.7422957382177293
