cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7681181407836308
639,Authorization Bypass Through User-Controlled Key,Base,0.762499950498723
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7619818488487822
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7565823753819361
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7541613000770154
73,External Control of File Name or Path,Base,0.7527651606174095
274,Improper Handling of Insufficient Privileges,Base,0.7518104479721406
184,Incomplete List of Disallowed Inputs,Base,0.751804848516349
1220,Insufficient Granularity of Access Control,Base,0.7500247313734186
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7482793808024073
