cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7729266360972793
653,Improper Isolation or Compartmentalization,Class,0.7697137377401492
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7657775091684473
1220,Insufficient Granularity of Access Control,Base,0.7654222731034598
691,Insufficient Control Flow Management,Pillar,0.7641984781310447
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7615219799365018
303,Incorrect Implementation of Authentication Algorithm,Base,0.7595347860996426
667,Improper Locking,Class,0.7550964582351385
1390,Weak Authentication,Class,0.754769371421991
345,Insufficient Verification of Data Authenticity,Class,0.752896157970272
