cwe_id,name,type,score
667,Improper Locking,Class,0.8080716627395012
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.8061755397141901
366,Race Condition within a Thread,Base,0.7888805986864151
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.783547641982959
404,Improper Resource Shutdown or Release,Class,0.783195279993989
662,Improper Synchronization,Class,0.7698320864693127
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7631850841715584
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7528855896050772
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7471385862095754
125,Out-of-bounds Read,Base,0.7463699901102252
