cwe_id,name,type,score
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7929016234826873
667,Improper Locking,Class,0.7734084823974028
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7715351312327543
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7704320937756319
404,Improper Resource Shutdown or Release,Class,0.7663520920380561
203,Observable Discrepancy,Base,0.7638138729608774
668,Exposure of Resource to Wrong Sphere,Class,0.7564948890498243
755,Improper Handling of Exceptional Conditions,Class,0.7554824163293774
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7542377282174972
345,Insufficient Verification of Data Authenticity,Class,0.7517701386286267
